Timestamp;GazePoint
1167609996,20486;0.68355:0.2255
1167609996,25222;0.68645:0.2255
1167609996,3036;0.6873:0.2292
1167609996,34541;0.69175:0.22885
1167609996,39657;0.6827:0.2299
1167609996,4422;0.69135:0.2226
1167609996,48835;0.6887:0.2373
1167609996,53416;0.6867:0.23055
1167609996,57996;0.69135:0.2288
1167609996,6208;0.68055:0.23155
1167609996,66591;0.48095:0.1655
1167609996,71209;0.1674:0.1298
1167609996,75294;0.1525:0.1246
1167609996,79008;0.19455:0.15565
1167609996,82608;0.20125:0.1576
1167609996,86315;0.1926:0.16675
1167609996,89828;0.21565:0.1272
1167609996,93331;0.2105:0.134
1167609996,96828;0.2138:0.13645
1167609997,00372;0.21395:0.12955
1167609997,03911;0.208:0.11875
1167609997,07435;0.2092:0.1322
1167609997,11056;0.2166:0.14185
1167609997,14799;0.20645:0.12895
1167609997,18514;0.64165:0.1274
1167609997,2218;0.79205:0.15545
1167609997,25878;0.79515:0.1666
1167609997,29412;0.7628:0.1676
1167609997,33499;0.7603:0.1904
1167609997,37414;0.7577:0.19295
1167609997,42133;0.7687:0.14875
1167609997,46638;0.7705:0.1323
1167609997,51376;0.7686:0.1691
1167609997,55177;0.76135:0.1548
1167609997,59909;0.76375:0.16295
1167609997,64152;0.7677:0.1592
1167609997,69494;0.76485:0.15595
1167609997,74479;0.75455:0.15545
1167609997,79879;0.76615:0.1634
1167609997,84943;0.79065:0.53775
1167609997,90605;0.76005:0.6364
1167609997,94388;0.7534:0.63125
1167609997,99068;0.75985:0.63935
1167609998,02958;0.74145:0.75825
1167609998,07235;0.75175:0.8871
1167609998,12108;0.74675:0.8677
1167609998,16689;0.7496:0.87175
1167609998,2029;0.7546:0.86045
1167609998,24356;0.7399:0.8718
1167609998,27981;0.7482:0.8847
1167609998,32075;0.77615:0.44785
1167609998,3628;0.7715:0.41915
1167609998,40885;0.77205:0.4105
1167609998,45075;0.77525:0.43595
1167609998,48828;0.76365:0.424
1167609998,52517;0.74465:0.4059
1167609998,5618;0.73955:0.4058
1167609998,59846;0.7548:0.3899
1167609998,63573;0.76455:0.46125
1167609998,67312;0.7648:0.4696
1167609998,71053;0.75795:0.4593
1167609998,754;0.77055:0.46105
1167609998,79156;0.57105:0.46835
1167609998,82829;0.23205:0.3951
1167609998,86806;0.2297:0.40875
1167609998,90429;0.2396:0.4083
1167609998,94489;0.23055:0.4083
1167609998,99078;0.27015:0.4598
1167609999,03247;0.2712:0.46375
1167609999,06831;0.27225:0.46585
1167609999,10424;0.27105:0.4838
1167609999,14011;0.2873:0.47105
1167609999,1805;0.29075:0.45765
1167609999,22148;0.28385:0.46135
1167609999,25721;0.292:0.4707
1167609999,29293;0.29165:0.4676
1167609999,33311;0.3872:0.47685
1167609999,36838;0.74485:0.42065
1167609999,41041;0.74875:0.4169
1167609999,4471;0.75545:0.43285
1167609999,48676;0.75545:0.43825
1167609999,52565;0.7597:0.42855
1167609999,56523;0.7565:0.41275
1167609999,6048;0.75785:0.4251
1167609999,63972;0.7555:0.4407
1167609999,68024;0.77125:0.45355
1167609999,71615;0.7646:0.47195
1167609999,75587;0.77395:0.4763
1167609999,79387;0.7754:0.48065
1167609999,84089;
1167609999,87898;
1167609999,90409;
1167609999,92925;
1167609999,95489;
1167609999,98038;0.3257:0.67615
1167610000,02971;0.27445:0.40595
1167610000,06992;
1167610000,11047;0.2704:0.40605
1167610000,13971;0.2698:0.4097
1167610000,1793;0.2648:0.46545
1167610000,21977;0.23935:0.4698
1167610000,25783;0.23795:0.4742
1167610000,2991;0.24925:0.4676
1167610000,33526;0.19865:0.49995
1167610000,37221;0.20275:0.4871
1167610000,41343;0.22975:0.51865
1167610000,44911;0.23255:0.5231
1167610000,48608;0.23315:0.52255
1167610000,52233;0.2724:0.52645
1167610000,55852;0.6596:0.49295
1167610000,59454;0.70975:0.5005
1167610000,62995;0.7007:0.5066
1167610000,66511;0.7046:0.50235
1167610000,70008;0.7028:0.50445
1167610000,73506;0.71245:0.50275
1167610000,77064;0.7759:0.4536
1167610000,80609;0.77835:0.4551
1167610000,84057;0.75395:0.4667
1167610000,87551;0.76075:0.4562
1167610000,91682;0.7566:0.4629
1167610000,9596;0.75385:0.4586
1167610001,0003;0.7643:0.47415
1167610001,0416;0.76385:0.48545
1167610001,08378;0.76775:0.4794
1167610001,12599;0.49255:0.44135
1167610001,16376;0.29065:0.4331
1167610001,19909;0.2842:0.4393
1167610001,2361;0.28075:0.4339
1167610001,27698;0.28115:0.4199
1167610001,31219;0.28105:0.42705
1167610001,34893;0.28355:0.4354
1167610001,38965;0.2796:0.443
1167610001,42569;0.27285:0.4434
1167610001,46427;0.26395:0.3618
1167610001,50115;0.25735:0.36735
1167610001,54275;0.26335:0.36725
1167610001,58274;0.2574:0.36395
1167610001,62583;0.26185:0.3768
1167610001,67215;0.26335:0.37015
1167610001,71496;0.264:0.36195
1167610001,76279;0.276:0.30545
1167610001,80064;0.1304:0.2117
1167610001,84729;0.1357:0.21125
1167610001,88314;0.1714:0.23395
1167610001,9238;0.16975:0.2495
1167610001,96054;0.1644:0.2374
1167610002,00014;0.1677:0.24535
1167610002,03589;0.2105:0.10305
1167610002,07522;0.20775:0.11365
1167610002,11075;0.20855:0.10625
1167610002,1466;0.2081:0.10835
1167610002,1859;0.2077:0.10465
1167610002,22189;0.2069:0.11365
1167610002,26158;0.21275:0.10595
1167610002,29555;0.64425:0.1121
1167610002,33168;0.74595:0.12165
1167610002,36833;0.7406:0.12555
1167610002,40462;0.7412:0.1224
1167610002,43992;0.7437:0.13255
1167610002,47526;0.74925:0.13005
1167610002,51116;0.6472:0.11195
1167610002,54725;0.64515:0.11165
1167610002,58341;0.6409:0.11205
1167610002,61975;0.64125:0.10795
1167610002,65518;0.64585:0.1107
1167610002,69197;0.6404:0.1122
1167610002,72822;0.64115:0.1028
1167610002,76544;0.63795:0.11025
1167610002,80172;0.63805:0.09405
1167610002,83853;0.7354:0.15925
1167610002,87373;0.746:0.1656
1167610002,90989;0.7397:0.1826
1167610002,95054;0.7271:0.1897
1167610002,99069;0.71025:0.1929
1167610003,02612;0.707:0.1895
1167610003,06141;0.70975:0.18045
1167610003,09774;0.70135:0.19285
1167610003,13465;0.7124:0.1876
1167610003,17645;0.7012:0.1919
1167610003,21184;0.7044:0.1965
1167610003,24795;0.45595:0.2182
1167610003,28495;
1167610003,32188;0.1775:0.2849
1167610003,35878;0.17805:0.28805
1167610003,39528;0.1769:0.28495
1167610003,43116;0.1525:0.2862
1167610003,46791;0.15895:0.2696
1167610003,50483;0.14045:0.30665
1167610003,54449;0.15715:0.26295
1167610003,58068;0.15185:0.2689
1167610003,6205;0.1582:0.2742
1167610003,65746;0.15175:0.27455
1167610003,69959;0.15045:0.27835
1167610003,73629;0.1497:0.2769
1167610003,77911;0.15065:0.27475
1167610003,8156;0.09235:0.4839
1167610003,85788;0.08885:0.4768
1167610003,89385;0.0891:0.492
1167610003,93352;0.09695:0.47015
1167610003,96894;0.1115:0.4167
1167610004,009;0.1126:0.42
1167610004,04486;0.11905:0.4317
1167610004,08479;0.10675:0.41355
1167610004,12132;0.11555:0.39135
1167610004,16119;0.11875:0.39525
1167610004,19613;0.11575:0.40535
1167610004,23263;0.1149:0.40095
1167610004,26817;0.1147:0.40215
1167610004,30371;0.1122:0.40295
1167610004,33888;0.1146:0.3859
1167610004,37413;0.3311:0.3576
1167610004,40941;0.69355:0.3273
1167610004,44451;0.71195:0.33495
1167610004,48064;0.7138:0.33385
1167610004,52074;0.7079:0.3353
1167610004,5567;0.76825:0.4415
1167610004,59063;0.75915:0.4184
1167610004,6251;0.76335:0.42295
1167610004,6606;0.7605:0.4221
1167610004,69625;0.76195:0.422
1167610004,73143;0.75705:0.42235
1167610004,76682;0.77895:0.38245
1167610004,80354;0.7682:0.38695
1167610004,83867;0.7452:0.4089
1167610004,87474;0.74705:0.40575
1167610004,91736;0.7425:0.4129
1167610004,96278;0.7357:0.39625
1167610005,00585;0.7375:0.42425
1167610005,05272;0.7383:0.4037
1167610005,09574;0.73615:0.4019
1167610005,13592;0.85135:0.6713
1167610005,18108;0.83665:0.70275
1167610005,22007;0.8436:0.70945
1167610005,26788;0.83435:0.71785
1167610005,31166;0.89545:0.7791
1167610005,35613;0.88115:0.7855
1167610005,39419;0.8853:0.78885
1167610005,43277;0.88845:0.7876
1167610005,4782;0.8658:0.75395
1167610005,5165;0.866:0.7528
1167610005,56467;
1167610005,60296;0.8726:0.75515
1167610005,64379;0.874:0.78115
1167610005,68291;0.8681:0.769
1167610005,73129;0.79585:0.80265
1167610005,7722;0.7029:0.7968
1167610005,81881;0.7062:0.7873
1167610005,85875;0.703:0.803
1167610005,9049;0.7042:0.7968
1167610005,9439;0.6936:0.7934
1167610005,988;0.7026:0.78465
1167610006,0296;0.4608:0.76535
1167610006,07687;0.1808:0.63385
1167610006,11342;0.21095:0.7412
1167610006,15438;0.24045:0.7444
1167610006,19119;0.2335:0.77
1167610006,23186;0.2746:0.7959
1167610006,27414;0.2928:0.82815
1167610006,32108;0.2895:0.83815
1167610006,36214;0.24265:0.9051
1167610006,40312;0.23875:0.8795
1167610006,44479;0.2435:0.8537
1167610006,49347;0.24145:0.87495
1167610006,53279;0.2438:0.87675
1167610006,57478;0.14975:0.69095
1167610006,61799;0.13735:0.66705
1167610006,65779;0.14225:0.67475
1167610006,69772;0.14645:0.67665
1167610006,73789;0.1361:0.66565
1167610006,77728;0.13715:0.6714
1167610006,81792;0.1527:0.70885
1167610006,8577;0.2319:0.8487
1167610006,89665;0.23745:0.8621
1167610006,93826;0.23295:0.8548
1167610006,97594;0.23275:0.83665
1167610007,01667;0.23845:0.84635
1167610007,05685;0.2388:0.84145
1167610007,0943;0.24125:0.85965
1167610007,13167;0.24035:0.8598
1167610007,16851;0.2418:0.7266
1167610007,20813;0.2384:0.423
1167610007,25227;0.2351:0.4191
1167610007,29229;0.2337:0.4247
1167610007,33114;0.2313:0.42955
1167610007,37308;0.23415:0.4243
1167610007,41335;0.21965:0.5717
1167610007,45871;0.224:0.57
1167610007,50031;0.21915:0.5741
1167610007,54486;0.2198:0.55895
1167610007,58581;0.202:0.56445
1167610007,63136;0.20715:0.5494
1167610007,67108;0.20825:0.5276
1167610007,71171;
1167610007,74786;
1167610007,78415;
1167610007,81798;
1167610007,84467;
1167610007,87223;
1167610007,90099;
1167610007,95049;
1167610007,97984;
1167610008,00968;
1167610008,0398;
1167610008,07008;
1167610008,10034;
1167610008,13632;
1167610008,17424;
1167610008,21673;
1167610008,26026;
1167610008,29863;
1167610008,33696;
1167610008,37537;
1167610008,42253;
1167610008,46146;
1167610008,49981;
1167610008,53825;
1167610008,57661;
1167610008,61495;
1167610008,65339;
1167610008,69172;
1167610008,73036;
1167610008,76872;
1167610008,80707;
1167610008,84541;
1167610008,88635;
1167610008,95043;
1167610009,0238;
1167610009,04884;0.7674:0.25725
1167610009,11562;0.7674:0.23645
1167610009,15884;0.76135:0.15205
1167610009,19958;0.77395:0.0823
1167610009,2365;0.7691:0.10895
1167610009,27533;0.7711:0.12
1167610009,31287;0.77415:0.0997
1167610009,35125;0.7757:0.1167
1167610009,39209;0.76905:0.1092
1167610009,43072;0.7725:0.1017
1167610009,47757;0.78895:0.11115
1167610009,51552;0.78785:0.1274
1167610009,56417;0.7918:0.11645
1167610009,61244;0.8484:0.24865
1167610009,65411;0.8676:0.2451
1167610009,69083;0.86565:0.2387
1167610009,73369;0.8711:0.2493
1167610009,77115;0.8754:0.2603
1167610009,81824;0.8785:0.24765
1167610009,86025;0.87785:0.2855
1167610009,90016;0.88235:0.3788
1167610009,93727;0.8754:0.38335
1167610009,98065;0.87995:0.38455
1167610010,01864;0.8811:0.3944
1167610010,06019;0.8846:0.39115
1167610010,09661;0.8761:0.394
1167610010,13286;0.8843:0.3843
1167610010,16941;0.88255:0.3763
1167610010,206;0.8773:0.38315
1167610010,24283;0.89065:0.38575
1167610010,27912;0.8882:0.38665
1167610010,31631;0.89205:0.38725
1167610010,35282;0.88895:0.39065
1167610010,38909;0.8894:0.3927
1167610010,42647;0.8883:0.39555
1167610010,46405;0.89445:0.39365
1167610010,5014;0.84485:0.53995
1167610010,53856;
1167610010,57569;0.8435:0.5762
1167610010,61488;0.83895:0.5801
1167610010,66095;0.84545:0.58645
1167610010,69778;0.84585:0.59225
1167610010,73585;0.8449:0.5916
1167610010,77395;0.84565:0.58935
1167610010,81173;0.84695:0.58355
1167610010,84985;0.843:0.60455
1167610010,88793;0.7971:0.55485
1167610010,92599;0.80325:0.55125
1167610010,96412;
1167610011,00113;0.7993:0.5556
1167610011,02727;0.79465:0.56195
1167610011,06453;0.8004:0.55235
1167610011,10121;0.76905:0.49375
1167610011,1417;0.76995:0.32525
1167610011,17947;0.7719:0.32685
1167610011,21586;0.7712:0.3212
1167610011,25213;0.7675:0.3239
1167610011,2885;0.7078:0.48415
1167610011,3255;0.68955:0.66515
1167610011,36416;0.69145:0.70215
1167610011,40168;0.69275:0.7019
1167610011,43928;0.68905:0.69645
1167610011,47921;0.68965:0.70855
1167610011,51909;0.79655:0.60675
1167610011,56394;0.82385:0.60845
1167610011,60131;0.8242:0.6118
1167610011,64449;0.82745:0.613
1167610011,6834;0.83265:0.60625
1167610011,72753;0.78035:0.32535
1167610011,76576;0.7724:0.16545
1167610011,80746;0.79325:0.26575
1167610011,84517;0.7734:0.2085
1167610011,88687;0.77485:0.1898
1167610011,92418;0.78675:0.12815
1167610011,9665;0.79645:0.0889
1167610012,00418;0.78815:0.059
1167610012,05261;0.7863:0.1622
1167610012,09145;0.75655:0.83955
1167610012,13749;0.76365:0.9389
1167610012,17609;0.7635:0.9433
1167610012,21326;0.769:0.9406
1167610012,24953;0.7685:0.9495
1167610012,28546;0.77165:0.91205
1167610012,3219;0.7661:0.901
1167610012,35838;0.7689:0.8941
1167610012,39528;0.7712:0.89405
1167610012,43215;0.7713:0.89325
1167610012,46869;0.7452:0.86925
1167610012,50546;0.75025:0.86075
1167610012,54246;0.74595:0.87005
1167610012,58043;
1167610012,61868;
1167610012,64376;0.7253:0.4596
1167610012,67729;0.7387:0.3635
1167610012,71133;
1167610012,75464;0.7354:0.35335
1167610012,78066;0.7322:0.35595
1167610012,82122;0.73465:0.36225
1167610012,8578;0.7332:0.3576
1167610012,89908;0.72815:0.35555
1167610012,93646;0.73335:0.3553
1167610012,9731;0.766:0.1132
1167610013,00908;0.76735:0.0845
1167610013,04571;0.7696:0.09075
1167610013,08177;0.76785:0.09735
1167610013,1212;0.7692:0.09525
1167610013,15682;0.7692:0.09235
1167610013,19868;0.7738:0.08525
1167610013,23511;0.37105:0.19915
1167610013,27212;0.2024:0.17245
1167610013,3112;0.19635:0.16075
1167610013,35132;0.2369:0.1759
1167610013,39082;0.23235:0.1801
1167610013,43313;0.2306:0.1731
1167610013,46887;0.22325:0.11955
1167610013,51217;0.21745:0.1249
1167610013,54879;0.22055:0.1319
1167610013,59011;0.21695:0.11555
1167610013,63263;0.20995:0.10575
1167610013,68145;0.2084:0.11325
1167610013,71794;0.2078:0.1128
1167610013,75955;0.20845:0.10365
1167610013,79677;0.2878:0.10745
1167610013,83768;0.7658:0.0926
1167610013,882;0.7744:0.08335
1167610013,92563;0.73765:0.1233
1167610013,96214;0.73805:0.1328
1167610014,01193;0.7397:0.11765
1167610014,05388;0.7388:0.1273
1167610014,09063;0.7471:0.1606
1167610014,13314;0.763:0.54855
1167610014,17588;0.76845:0.5767
1167610014,21287;0.77355:0.5708
1167610014,25057;0.77575:0.57035
1167610014,28825;0.77295:0.5911
1167610014,32681;0.81:0.54485
1167610014,36462;0.80095:0.5645
1167610014,40233;0.81085:0.5474
1167610014,44023;0.80325:0.5655
1167610014,47814;0.8091:0.57785
1167610014,51537;0.8194:0.52115
1167610014,55851;0.7975:0.1538
1167610014,59559;
1167610014,64076;
1167610014,67808;
1167610014,72583;0.7915:0.1322
1167610014,77275;0.7876:0.1273
1167610014,82122;0.79195:0.12895
1167610014,87249;0.7857:0.11645
1167610014,91709;0.78665:0.10705
1167610014,95558;
1167610014,99533;0.8765:0.2604
1167610015,03475;0.87965:0.26325
1167610015,08571;0.8748:0.26755
1167610015,12969;0.86365:0.20095
1167610015,1807;0.86185:0.22505
1167610015,21858;0.8656:0.204
1167610015,26938;0.8691:0.18305
1167610015,31611;0.86505:0.19935
1167610015,35595;0.86965:0.22875
1167610015,40016;0.84275:0.2405
1167610015,44441;0.76335:0.4152
1167610015,48834;0.75225:0.4267
1167610015,52641;0.7627:0.4269
1167610015,56876;0.76335:0.41725
1167610015,60586;0.76155:0.4183
1167610015,64883;0.76115:0.42455
1167610015,68683;0.7711:0.46145
1167610015,72899;0.76255:0.4572
1167610015,77298;0.76525:0.45325
1167610015,817;0.7682:0.4716
1167610015,85586;0.7686:0.4564
1167610015,90515;0.7666:0.4696
1167610015,94395;0.76575:0.4666
1167610015,99743;0.76545:0.45555
1167610016,03523;0.76935:0.4651
1167610016,07328;0.7651:0.4671
1167610016,11122;0.76855:0.473
1167610016,14873;0.76445:0.47005
1167610016,18624;0.7643:0.48415
1167610016,22472;0.5699:0.45815
1167610016,26224;0.2134:0.4636
1167610016,29958;0.21055:0.4689
1167610016,34208;0.23365:0.48215
1167610016,37948;0.2399:0.47925
1167610016,41713;0.23585:0.4714
1167610016,45439;0.1848:0.5841
1167610016,49121;0.2779:0.5535
1167610016,52797;0.3316:0.47565
1167610016,56415;0.3317:0.4735
1167610016,60059;0.3287:0.48095
1167610016,63645;0.32665:0.48135
1167610016,67265;0.3134:0.4639
1167610016,70868;0.3171:0.4629
1167610016,74484;0.31565:0.46565
1167610016,77991;0.31865:0.46125
1167610016,81525;0.31245:0.4672
1167610016,85212;0.31435:0.49315
1167610016,88821;
1167610016,92327;
1167610016,94842;
1167610016,97439;0.32235:0.5292
1167610017,02931;0.31735:0.44665
1167610017,06954;
1167610017,10535;0.2875:0.38775
1167610017,13029;0.2866:0.3961
1167610017,16789;0.2837:0.4005
1167610017,20277;0.28455:0.3999
1167610017,23849;0.2827:0.4007
1167610017,27784;0.2826:0.39525
1167610017,31393;0.67195:0.3812
1167610017,3545;0.77555:0.40215
1167610017,39307;0.76935:0.4064
1167610017,43495;0.7446:0.412
1167610017,47144;0.7491:0.4106
1167610017,51251;0.81345:0.6124
1167610017,54765;0.81495:0.6141
1167610017,59012;0.7354:0.40155
1167610017,62656;0.73475:0.41625
1167610017,66614;0.7342:0.4239
1167610017,70143;0.7344:0.41845
1167610017,74093;0.7382:0.4202
1167610017,77622;0.7514:0.4293
1167610017,8169;0.74235:0.4361
1167610017,85274;0.7432:0.4349
1167610017,8936;0.74365:0.43605
1167610017,92864;0.8167:0.65365
1167610017,96537;0.60315:0.458
1167610018,00228;0.27675:0.3703
1167610018,03843;0.2691:0.3559
1167610018,07559;0.2796:0.37245
1167610018,11177;0.27975:0.3676
1167610018,14857;0.2704:0.3682
1167610018,18607;0.2693:0.36685
1167610018,22792;0.26865:0.37275
1167610018,26483;0.2759:0.3706
1167610018,30181;0.27415:0.3713
1167610018,33877;0.2721:0.3704
1167610018,3757;0.2743:0.3675
1167610018,41173;0.0855:0.2147
1167610018,44775;0.01695:0.22305
1167610018,48463;0.0556:0.2573
1167610018,52055;0.0513:0.26165
1167610018,55814;0.05175:0.2462
1167610018,5934;0.11225:0.30065
1167610018,63007;0.17035:0.33305
1167610018,66498;0.16895:0.32345
1167610018,7011;0.1695:0.33555
1167610018,73624;0.1707:0.3302
1167610018,77207;0.1024:0.439
1167610018,80794;0.1002:0.4409
1167610018,8437;0.1081:0.4292
1167610018,87867;0.1046:0.4138
1167610018,91367;0.10445:0.4187
1167610018,94863;0.1004:0.429
1167610018,98745;0.11095:0.40475
1167610019,02189;0.1106:0.3973
1167610019,05686;0.1114:0.38995
1167610019,09185;0.1187:0.3939
1167610019,12664;0.48995:0.3398
1167610019,1623;0.7745:0.3447
1167610019,20448;0.7819:0.32955
1167610019,24108;0.74695:0.36265
1167610019,28099;0.7564:0.35535
1167610019,32669;0.80265:0.36725
1167610019,37415;0.88585:0.35015
1167610019,41686;0.88265:0.35595
1167610019,46298;0.88545:0.34755
1167610019,50346;0.8811:0.35
1167610019,54963;0.87125:0.35035
1167610019,58563;0.82665:0.1492
1167610019,63156;0.82615:0.1306
1167610019,67209;0.8342:0.1255
1167610019,71709;0.79145:0.10025
1167610019,75997;0.77905:0.10815
1167610019,80668;0.7815:0.12235
1167610019,85354;0.78615:0.1204
1167610019,89892;0.77575:0.12535
636183474639,541;
1167610019,93995;0.7797:0.1166
1167610019,98173;0.77035:0.1183
1167610020,02799;0.78175:0.1065
1167610020,06924;0.77375:0.10485
1167610020,10554;0.7793:0.1129
1167610020,14696;0.78015:0.12445
1167610020,18324;0.7786:0.10695
1167610020,22483;0.7759:0.12835
1167610020,26165;0.7752:0.1331
1167610020,30345;0.7716:0.13525
1167610020,3447;0.77405:0.12355
1167610020,39144;0.4917:0.16455
1167610020,43275;0.3023:0.17745
1167610020,47032;0.2999:0.1935
1167610020,50629;0.30015:0.1896
1167610020,54139;0.30615:0.1877
1167610020,57741;0.0567:0.05425
1167610020,61308;
1167610020,64855;
1167610020,68357;
1167610020,72053;
1167610020,75435;
1167610020,7929;
1167610020,82712;
1167610020,86223;
1167610020,89815;
1167610020,93354;
1167610020,97229;
1167610021,00907;
1167610021,04463;0.33635:1.11995
1167610021,07957;
1167610021,114;
1167610021,14683;0.45885:1.30145
1167610021,17737;
1167610021,21369;
1167610021,25083;
1167610021,28524;0.47005:1.3172
1167610021,31826;
1167610021,35587;
1167610021,39361;0.30115:1.18665
1167610021,4282;0.2796:1.19465
1167610021,4705;0.28695:1.19395
1167610021,50574;0.2854:1.1893
1167610021,54791;
1167610021,58446;0.28265:1.19265
1167610021,62314;0.2829:1.1416
1167610021,66239;0.28755:1.16325
1167610021,70415;0.2765:1.1671
1167610021,74363;0.28755:1.1598
1167610021,78723;0.28235:1.1677
1167610021,82591;0.2874:1.17
1167610021,86082;0.2933:1.15015
1167610021,89769;0.2893:1.14475
1167610021,93776;0.05715:1.1622
1167610021,97762;
1167610022,0144;
1167610022,05116;
1167610022,08919;
1167610022,1276;
1167610022,16681;
1167610022,20675;
1167610022,24706;0.1867:1.0626
1167610022,28836;0.5032:0.9785
1167610022,32547;0.50835:0.9634
1167610022,36613;0.54825:0.8795
1167610022,40571;0.55325:0.83125
1167610022,44431;0.52865:0.8441
1167610022,48385;0.5306:0.8716
1167610022,52298;0.5524:0.8094
1167610022,5618;0.474:0.35
1167610022,60756;
1167610022,64994;
1167610022,67708;
1167610022,70528;
1167610022,73944;
1167610022,77481;
1167610022,82139;
1167610022,85659;
1167610022,9454;
1167610022,98758;
1167610023,01744;
1167610023,05292;
1167610023,09177;
1167610023,13649;
1167610023,18115;
1167610023,22571;
1167610023,27024;
1167610023,31445;
1167610023,35284;
1167610023,39711;
1167610023,44135;
1167610023,48553;
1167610023,5297;
1167610023,57397;
1167610023,61248;
1167610023,65667;
1167610023,70096;
1167610023,74519;
1167610023,7894;
1167610023,83224;
1167610023,86932;
1167610023,91218;
1167610023,95508;
1167610023,99795;
1167610024,0409;
1167610024,08382;
1167610024,12096;
1167610024,16389;
1167610024,20682;
1167610024,24966;
1167610024,29243;
1167610024,33282;
1167610024,37135;
1167610024,55026;
1167610024,60669;
1167610024,6515;
1167610024,696;
1167610024,75921;
1167610024,79766;
1167610024,83678;
1167610024,91035;
1167610024,9628;
1167610025,00694;
1167610025,05073;
1167610025,11176;
1167610025,15432;
1167610025,19514;
1167610025,27774;
1167610025,33012;
1167610025,37318;
1167610025,39535;
1167610025,44119;
1167610025,48017;
1167610025,50693;
1167610025,53413;
1167610025,58807;
1167610025,61825;
1167610025,64878;
1167610025,67952;
1167610025,71005;
1167610025,74065;
1167610025,77114;
1167610025,80169;
1167610025,83217;
1167610025,87549;
1167610025,91773;
1167610025,96107;
1167610026,0044;
1167610026,04781;
1167610026,09122;
1167610026,13482;
1167610026,17241;
1167610026,21571;
1167610026,25899;
1167610026,30234;
1167610026,34061;
1167610026,37875;
1167610026,45875;
1167610026,65046;
1167610026,76042;
1167610026,9859;
1167610027,17755;
1167610027,2155;
1167610027,25925;
1167610027,30307;
1167610027,34681;
1167610027,38511;
1167610027,4233;
1167610027,48195;
1167610027,55643;
1167610027,6268;
1167610027,66509;
1167610027,7222;
1167610027,76371;
1167610027,82623;
1167610027,8683;
1167610027,93538;
1167610027,98883;
1167610028,06312;
1167610028,13419;
1167610028,2546;
1167610028,30597;
1167610028,36275;
1167610028,4406;
1167610028,50373;
1167610028,55924;
1167610028,60273;
1167610028,6374;
1167610028,72538;
1167610028,78455;
1167610028,84918;
1167610028,88681;
1167610028,92891;
1167610028,96648;
1167610029,00411;
1167610029,04172;
1167610029,07853;
1167610029,11613;
1167610029,15378;
1167610029,19188;
1167610029,22425;
1167610029,38617;
1167610029,47842;
1167610029,51598;
1167610029,57485;
1167610029,63065;
1167610029,69867;
1167610029,78143;
1167610029,85279;
1167610029,89149;
1167610029,93594;
1167610029,98048;
1167610030,02506;
1167610030,06957;
1167610030,11378;
1167610030,15222;
1167610030,19644;
1167610030,24063;
1167610030,28491;
1167610030,32248;
1167610030,36063;
1167610030,40309;
1167610030,51136;
1167610030,58857;
1167610030,62612;
1167610030,77894;
1167610030,81916;
1167610030,93231;
1167610031,05384;
1167610031,09208;
1167610031,13606;
1167610031,17996;
1167610031,22389;
1167610031,25687;
1167610031,29098;
1167610031,35795;
1167610031,51647;
1167610031,65266;
1167610031,72999;
1167610031,78675;
1167610031,82432;
1167610031,91945;
1167610031,95764;
1167610031,99519;
1167610032,03166;
1167610032,06984;
1167610032,10796;
1167610032,15626;
1167610032,21584;
1167610032,28917;
1167610032,35416;
1167610032,43192;
1167610032,50163;
1167610032,53888;
1167610032,57714;
1167610032,62165;
1167610032,65982;
1167610032,69741;
1167610032,74057;
1167610032,77666;
1167610032,81512;
1167610032,85322;
1167610032,89139;
1167610032,93045;
1167610032,96681;
1167610033,00507;
1167610033,04324;
1167610033,08233;
1167610033,12141;
1167610033,16886;
1167610033,20913;
1167610033,2555;
1167610033,30326;
1167610033,36352;
1167610033,42273;
1167610033,49366;
1167610033,57987;
1167610033,68265;
1167610033,72548;
1167610033,76844;
1167610033,81154;
1167610033,85437;
1167610033,89645;
1167610033,93445;
1167610034,00882;
1167610034,0467;
1167610034,08468;0.706:0.87125
1167610034,14191;
1167610034,19223;0.7232:0.8624
1167610034,21837;0.7821:1.23045
1167610034,26584;0.77895:1.21965
1167610034,30995;0.7826:1.21525
1167610034,35047;0.7793:1.226
1167610034,38564;0.777:1.22045
1167610034,42562;0.75375:1.2207
1167610034,46149;0.72825:1.183
1167610034,50095;0.73785:1.16745
1167610034,53488;0.7236:1.18355
1167610034,5734;0.7275:1.18625
1167610034,60706;0.72575:1.18715
1167610034,64148;0.3876:1.14985
1167610034,67681;0.2797:1.15535
1167610034,7118;0.2863:1.14505
1167610034,74667;0.29235:1.14475
1167610034,78397;0.2909:1.1479
1167610034,82245;
1167610034,85894;
1167610034,8841;
1167610034,92025;
1167610034,946;
1167610034,97542;
1167610035,01115;
1167610035,037;
1167610035,07057;
1167610035,09651;
1167610035,12346;
1167610035,16465;
1167610035,199;0.53485:0.1646
1167610035,21972;0.53755:0.1504
1167610035,26562;0.53715:0.15315
1167610035,30624;
1167610035,34409;
1167610035,38226;
1167610035,42269;
1167610035,4629;
1167610035,50394;
1167610035,54521;
1167610035,57805;
1167610035,60431;
1167610035,63066;
1167610035,65774;
1167610035,68725;
1167610035,7222;
636183474828,962;
ERROR: Communication with eye tracker failed. (error code DeviceCommunicationError).;
636183475128,979;
636183475201,003;
636183475501,01;
636183476399,822;
